0.0901844,0.00668032,-0.995903
0.0968952,0.00668243,-0.995272
0.103613,0.00668468,-0.994595
0.110337,0.00668709,-0.993872
0.117069,0.00668966,-0.993101
0.123809,0.00669239,-0.992283
0.130558,0.00669527,-0.991418
0.137316,0.00669832,-0.990505
0.144083,0.00670152,-0.989543
0.15086,0.00670489,-0.988532
0.157648,0.00670842,-0.987473
0.164447,0.00671212,-0.986363
0.171258,0.00671599,-0.985203
0.178081,0.00672002,-0.983993
0.184916,0.00672423,-0.982731
0.191765,0.00672861,-0.981418
0.198628,0.00673316,-0.980052
0.205506,0.00673789,-0.978633
0.212398,0.0067428,-0.97716
0.219306,0.00674789,-0.975633
0.226231,0.00675317,-0.97405
0.233173,0.00675863,-0.972412
0.240132,0.00676428,-0.970717
0.247109,0.00677012,-0.968964
0.254106,0.00677616,-0.967153
0.261122,0.00678239,-0.965282
0.268159,0.00678883,-0.963351
0.275217,0.00679547,-0.961358
0.282296,0.00680232,-0.959303
0.289399,0.00680939,-0.957184
0.296525,0.00681666,-0.955001
0.303675,0.00682416,-0.952751
0.310851,0.00683189,-0.950434
0.318052,0.00683984,-0.948048
0.325281,0.00684802,-0.945593
0.332538,0.00685645,-0.943065
0.339823,0.00686512,-0.940464
0.347139,0.00687404,-0.937789
0.354485,0.00688321,-0.935036
0.361864,0.00689265,-0.932205
0.369276,0.00690235,-0.929294
0.376722,0.00691233,-0.926301
0.384204,0.00692259,-0.923222
0.391723,0.00693314,-0.920057
0.399279,0.00694399,-0.916803
0.406876,0.00695514,-0.913457
0.414513,0.00696661,-0.910017
0.422193,0.0069784,-0.906479
0.429918,0.00699053,-0.902841
0.437688,0.007003,-0.8991
0.445505,0.00701583,-0.895252
0.453372,0.00702902,-0.891294
0.46129,0.0070426,-0.887221
0.469261,0.00705656,-0.883031
0.477288,0.00707094,-0.878718
0.485373,0.00708574,-0.874278
0.493518,0.00710098,-0.869707
0.501726,0.00711667,-0.864998
0.509999,0.00713285,-0.860146
0.51834,0.00714952,-0.855145
0.526753,0.00716671,-0.849988
0.53524,0.00718444,-0.844669
0.543806,0.00720273,-0.83918
0.552454,0.00722163,-0.833512
0.561189,0.00724115,-0.827656
0.570014,0.00726132,-0.821603
0.578934,0.00728219,-0.815342
0.587956,0.0073038,-0.80886
0.597084,0.00732618,-0.802145
0.606325,0.00734939,-0.795183
0.615685,0.00737347,-0.787958
0.625173,0.0073985,-0.780451
0.634797,0.00742452,-0.772644
0.644565,0.00745162,-0.764513
0.65449,0.00747989,-0.756033
0.664583,0.00750941,-0.747177
0.674857,0.0075403,-0.73791
0.685328,0.00757268,-0.728195
0.696014,0.00760671,-0.717988
0.706935,0.00764254,-0.707237
0.718118,0.0076804,-0.695879
0.72959,0.00772053,-0.683841
0.741388,0.00776323,-0.671031
0.753557,0.00780888,-0.657336
0.766151,0.00785796,-0.642613
0.779242,0.00791109,-0.626673
0.792927,0.00796912,-0.609264
0.807339,0.00803322,-0.590034
0.822671,0.00810513,-0.56846
0.839232,0.00818762,-0.543713
0.857561,0.00828562,-0.514315
0.878813,0.00840969,-0.477093
0.906725,0.00859455,-0.421634
-0.906599,0,-0.421993
-0.878741,0,-0.4773
-0.857507,0,-0.514472
-0.839187,0,-0.543843
-0.822633,0,-0.568573
-0.807305,0,-0.590135
-0.792897,0,-0.609356
-0.779215,0,-0.626757
-0.766125,0,-0.642691
-0.753533,0,-0.65741
-0.741366,0,-0.671101
-0.729569,0,-0.683907
-0.718098,0,-0.695942
-0.706917,0,-0.707297
-0.695996,0,-0.718046
-0.685311,0,-0.72825
-0.674841,0,-0.737963
-0.664568,0,-0.747228
-0.654476,0,-0.756083
-0.644552,0,-0.764561
-0.634783,0,-0.77269
-0.62516,0,-0.780496
-0.615673,0,-0.788002
-0.606313,0,-0.795226
-0.597072,0,-0.802187
-0.587945,0,-0.808901
-0.578924,0,-0.815382
-0.570004,0,-0.821642
-0.561179,0,-0.827695
-0.552445,0,-0.833549
-0.543797,0,-0.839217
-0.535231,0,-0.844705
-0.526744,0,-0.850024
-0.518332,0,-0.85518
-0.50999,0,-0.86018
-0.501718,0,-0.865031
-0.49351,0,-0.86974
-0.485366,0,-0.874311
-0.477281,0,-0.878751
-0.469254,0,-0.883063
-0.461283,0,-0.887253
-0.453365,0,-0.891325
-0.445498,0,-0.895283
-0.437681,0,-0.89913
-0.429911,0,-0.902871
-0.422187,0,-0.906509
-0.414508,0,-0.910046
-0.40687,0,-0.913486
-0.399274,0,-0.916832
-0.391717,0,-0.920086
-0.384199,0,-0.92325
-0.376717,0,-0.926328
-0.369271,0,-0.929322
-0.361859,0,-0.932233
-0.354481,0,-0.935063
-0.347134,0,-0.937815
-0.339819,0,-0.940491
-0.332534,0,-0.943091
-0.325277,0,-0.945619
-0.318048,0,-0.948074
-0.310847,0,-0.95046
-0.303671,0,-0.952777
-0.296521,0,-0.955026
-0.289395,0,-0.95721
-0.282293,0,-0.959328
-0.275213,0,-0.961383
-0.268156,0,-0.963376
-0.261119,0,-0.965307
-0.254103,0,-0.967177
-0.247106,0,-0.968988
-0.240129,0,-0.970741
-0.23317,0,-0.972436
-0.226228,0,-0.974074
-0.219304,0,-0.975657
-0.212396,0,-0.977184
-0.205503,0,-0.978656
-0.198626,0,-0.980075
-0.191763,0,-0.981441
-0.184914,0,-0.982755
-0.178079,0,-0.984016
-0.171256,0,-0.985227
-0.164445,0,-0.986386
-0.157646,0,-0.987496
-0.150858,0,-0.988555
-0.144081,0,-0.989566
-0.137314,0,-0.990528
-0.130556,0,-0.991441
-0.123808,0,-0.992306
-0.117068,0,-0.993124
-0.110336,0,-0.993894
-0.103611,0,-0.994618
-0.0968941,0,-0.995295
-0.0901834,0,-0.995925
-0.0834788,0,-0.99651
-0.0767798,0,-0.997048
-0.0700861,0,-0.997541
-0.063397,0,-0.997988
-0.0567123,0,-0.998391
-0.0500313,0,-0.998748
-0.0433537,0,-0.99906
-0.036679,0,-0.999327
-0.0300068,0,-0.99955
-0.0233365,0,-0.999728
-0.0166678,0,-0.999861
-0.0100003,0,-0.99995
-0.00333334,0,-0.999994
0.00333334,0,-0.999994
0.0100003,0,-0.99995
0.0166678,0,-0.999861
0.0233365,0,-0.999728
0.0300068,0,-0.99955
0.036679,0,-0.999327
0.0433537,0,-0.99906
0.0500313,0,-0.998748
0.0567123,0,-0.998391
0.063397,0,-0.997988
0.0700861,0,-0.997541
0.0767798,0,-0.997048
0.0834788,0,-0.99651
0.0901834,0,-0.995925
0.0968941,0,-0.995295
0.103611,0,-0.994618
0.110336,0,-0.993894
0.117068,0,-0.993124
0.123808,0,-0.992306
0.130556,0,-0.991441
0.137314,0,-0.990528
0.144081,0,-0.989566
0.150858,0,-0.988555
0.157646,0,-0.987496
0.164445,0,-0.986386
0.171256,0,-0.985227
0.178079,0,-0.984016
0.184914,0,-0.982755
0.191763,0,-0.981441
0.198626,0,-0.980075
0.205503,0,-0.978656
0.212396,0,-0.977184
0.219304,0,-0.975657
0.226228,0,-0.974074
0.23317,0,-0.972436
0.240129,0,-0.970741
0.247106,0,-0.968988
0.254103,0,-0.967177
0.261119,0,-0.965307
0.268156,0,-0.963376
0.275213,0,-0.961383
0.282293,0,-0.959328
0.289395,0,-0.95721
0.296521,0,-0.955026
0.303671,0,-0.952777
0.310847,0,-0.95046
0.318048,0,-0.948074
0.325277,0,-0.945619
0.332534,0,-0.943091
0.339819,0,-0.940491
0.347134,0,-0.937815
0.354481,0,-0.935063
0.361859,0,-0.932233
0.369271,0,-0.929322
0.376717,0,-0.926328
0.384199,0,-0.92325
0.391717,0,-0.920086
0.399274,0,-0.916832
0.40687,0,-0.913486
0.414508,0,-0.910046
0.422187,0,-0.906509
0.429911,0,-0.902871
0.437681,0,-0.89913
0.445498,0,-0.895283
0.453365,0,-0.891325
0.461283,0,-0.887253
0.469254,0,-0.883063
0.477281,0,-0.878751
0.485366,0,-0.874311
0.49351,0,-0.86974
0.501718,0,-0.865031
0.50999,0,-0.86018
0.518332,0,-0.85518
0.526744,0,-0.850024
0.535231,0,-0.844705
0.543797,0,-0.839217
0.552445,0,-0.833549
0.561179,0,-0.827695
0.570004,0,-0.821642
0.578924,0,-0.815382
0.587945,0,-0.808901
0.597072,0,-0.802187
0.606313,0,-0.795226
0.615673,0,-0.788002
0.62516,0,-0.780496
0.634783,0,-0.77269
0.644552,0,-0.764561
0.654476,0,-0.756083
0.664568,0,-0.747228
0.674841,0,-0.737963
0.685311,0,-0.72825
0.695996,0,-0.718046
0.706917,0,-0.707297
0.718098,0,-0.695942
0.729569,0,-0.683907
0.741366,0,-0.671101
0.753533,0,-0.65741
0.766125,0,-0.642691
0.779215,0,-0.626757
0.792897,0,-0.609356
0.807305,0,-0.590135
0.822633,0,-0.568573
0.839187,0,-0.543843
0.857507,0,-0.514472
0.878741,0,-0.4773
0.906599,0,-0.421993
-0.906725,-0.00859455,-0.421634
-0.878813,-0.00840969,-0.477093
-0.857561,-0.00828562,-0.514315
-0.839232,-0.00818762,-0.543713
-0.822671,-0.00810513,-0.56846
-0.807339,-0.00803322,-0.590034
-0.792927,-0.00796912,-0.609264
-0.779242,-0.00791109,-0.626673
-0.766151,-0.00785796,-0.642613
-0.753557,-0.00780888,-0.657336
-0.741388,-0.00776323,-0.671031
-0.72959,-0.00772053,-0.683841
-0.718118,-0.0076804,-0.695879
-0.706935,-0.00764254,-0.707237
-0.696014,-0.00760671,-0.717988
-0.685328,-0.00757268,-0.728195
-0.674857,-0.0075403,-0.73791
-0.664583,-0.00750941,-0.747177
-0.65449,-0.00747989,-0.756033
-0.644565,-0.00745162,-0.764513
-0.634797,-0.00742452,-0.772644
-0.625173,-0.0073985,-0.780451
-0.615685,-0.00737347,-0.787958
-0.606325,-0.00734939,-0.795183
-0.597084,-0.00732618,-0.802145
-0.587956,-0.0073038,-0.80886
-0.578934,-0.00728219,-0.815342
-0.570014,-0.00726132,-0.821603
-0.561189,-0.00724115,-0.827656
-0.552454,-0.00722163,-0.833512
-0.543806,-0.00720273,-0.83918
-0.53524,-0.00718444,-0.844669
-0.526753,-0.00716671,-0.849988
-0.51834,-0.00714952,-0.855145
-0.509999,-0.00713285,-0.860146
-0.501726,-0.00711667,-0.864998
-0.493518,-0.00710098,-0.869707
-0.485373,-0.00708574,-0.874278
-0.477288,-0.00707094,-0.878718
-0.469261,-0.00705656,-0.883031
-0.46129,-0.0070426,-0.887221
-0.453372,-0.00702902,-0.891294
-0.445505,-0.00701583,-0.895252
-0.437688,-0.007003,-0.8991
-0.429918,-0.00699053,-0.902841
-0.422193,-0.0069784,-0.906479
-0.414513,-0.00696661,-0.910017
-0.406876,-0.00695514,-0.913457
-0.399279,-0.00694399,-0.916803
-0.391723,-0.00693314,-0.920057
-0.384204,-0.00692259,-0.923222
-0.376722,-0.00691233,-0.926301
-0.369276,-0.00690235,-0.929294
-0.361864,-0.00689265,-0.932205
-0.354485,-0.00688321,-0.935036
-0.347139,-0.00687404,-0.937789
-0.339823,-0.00686512,-0.940464
-0.332538,-0.00685645,-0.943065
-0.325281,-0.00684802,-0.945593
-0.318052,-0.00683984,-0.948048
-0.310851,-0.00683189,-0.950434
-0.303675,-0.00682416,-0.952751
-0.296525,-0.00681666,-0.955001
-0.289399,-0.00680939,-0.957184
-0.282296,-0.00680232,-0.959303
-0.275217,-0.00679547,-0.961358
-0.268159,-0.00678883,-0.963351
-0.261122,-0.00678239,-0.965282
-0.254106,-0.00677616,-0.967153
-0.247109,-0.00677012,-0.968964
-0.240132,-0.00676428,-0.970717
-0.233173,-0.00675863,-0.972412
-0.226231,-0.00675317,-0.97405
-0.219306,-0.00674789,-0.975633
-0.212398,-0.0067428,-0.97716
-0.205506,-0.00673789,-0.978633
-0.198628,-0.00673316,-0.980052
-0.191765,-0.00672861,-0.981418
-0.184916,-0.00672423,-0.982731
-0.178081,-0.00672002,-0.983993
-0.171258,-0.00671599,-0.985203
-0.164447,-0.00671212,-0.986363
-0.157648,-0.00670842,-0.987473
-0.15086,-0.00670489,-0.988532
-0.144083,-0.00670152,-0.989543
-0.137316,-0.00669832,-0.990505
-0.130558,-0.00669527,-0.991418
-0.123809,-0.00669239,-0.992283
-0.117069,-0.00668966,-0.993101
-0.110337,-0.00668709,-0.993872
-0.103613,-0.00668468,-0.994595
-0.0968952,-0.00668243,-0.995272
-0.0901844,-0.00668032,-0.995903
-0.0834797,-0.00667838,-0.996487
-0.0767807,-0.00667658,-0.997026
-0.0700869,-0.00667494,-0.997519
-0.0633977,-0.00667345,-0.997966
-0.0567129,-0.00667211,-0.998368
-0.0500319,-0.00667092,-0.998725
-0.0433542,-0.00666987,-0.999038
-0.0366794,-0.00666898,-0.999305
-0.0300071,-0.00666824,-0.999527
-0.0233368,-0.00666765,-0.999705
-0.016668,-0.0066672,-0.999839
-0.0100004,-0.00666691,-0.999928
-0.00333338,-0.00666676,-0.999972
0.00333338,-0.00666676,-0.999972
0.0100004,-0.00666691,-0.999928
0.016668,-0.0066672,-0.999839
0.0233368,-0.00666765,-0.999705
0.0300071,-0.00666824,-0.999527
0.0366794,-0.00666898,-0.999305
0.0433542,-0.00666987,-0.999038
0.0500319,-0.00667092,-0.998725
0.0567129,-0.00667211,-0.998368
0.0633977,-0.00667345,-0.997966
0.0700869,-0.00667494,-0.997519
0.0767807,-0.00667658,-0.997026
0.0834797,-0.00667838,-0.996487
0.0901844,-0.00668032,-0.995903
0.0968952,-0.00668243,-0.995272
0.103613,-0.00668468,-0.994595
0.110337,-0.00668709,-0.993872
0.117069,-0.00668966,-0.993101
0.123809,-0.00669239,-0.992283
0.130558,-0.00669527,-0.991418
0.137316,-0.00669832,-0.990505
0.144083,-0.00670152,-0.989543
0.15086,-0.00670489,-0.988532
0.157648,-0.00670842,-0.987473
0.164447,-0.00671212,-0.986363
0.171258,-0.00671599,-0.985203
0.178081,-0.00672002,-0.983993
0.184916,-0.00672423,-0.982731
0.191765,-0.00672861,-0.981418
0.198628,-0.00673316,-0.980052
0.205506,-0.00673789,-0.978633
0.212398,-0.0067428,-0.97716
0.219306,-0.00674789,-0.975633
0.226231,-0.00675317,-0.97405
0.233173,-0.00675863,-0.972412
0.240132,-0.00676428,-0.970717
0.247109,-0.00677012,-0.968964
0.254106,-0.00677616,-0.967153
0.261122,-0.00678239,-0.965282
0.268159,-0.00678883,-0.963351
0.275217,-0.00679547,-0.961358
0.282296,-0.00680232,-0.959303
0.289399,-0.00680939,-0.957184
0.296525,-0.00681666,-0.955001
0.303675,-0.00682416,-0.952751
0.310851,-0.00683189,-0.950434
0.318052,-0.00683984,-0.948048
0.325281,-0.00684802,-0.945593
0.332538,-0.00685645,-0.943065
0.339823,-0.00686512,-0.940464
0.347139,-0.00687404,-0.937789
0.354485,-0.00688321,-0.935036
0.361864,-0.00689265,-0.932205
0.369276,-0.00690235,-0.929294
0.376722,-0.00691233,-0.926301
0.384204,-0.00692259,-0.923222
0.391723,-0.00693314,-0.920057
0.399279,-0.00694399,-0.916803
0.406876,-0.00695514,-0.913457
0.414513,-0.00696661,-0.910017
0.422193,-0.0069784,-0.906479
0.429918,-0.00699053,-0.902841
0.437688,-0.007003,-0.8991
0.445505,-0.00701583,-0.895252
0.453372,-0.00702902,-0.891294
0.46129,-0.0070426,-0.887221
0.469261,-0.00705656,-0.883031
0.477288,-0.00707094,-0.878718
0.485373,-0.00708574,-0.874278
0.493518,-0.00710098,-0.869707
0.501726,-0.00711667,-0.864998
0.509999,-0.00713285,-0.860146
0.51834,-0.00714952,-0.855145
0.526753,-0.00716671,-0.849988
0.53524,-0.00718444,-0.844669
0.543806,-0.00720273,-0.83918
0.552454,-0.00722163,-0.833512
0.561189,-0.00724115,-0.827656
0.570014,-0.00726132,-0.821603
0.578934,-0.00728219,-0.815342
0.587956,-0.0073038,-0.80886
0.597084,-0.00732618,-0.802145
0.606325,-0.00734939,-0.795183
0.615685,-0.00737347,-0.787958
0.625173,-0.0073985,-0.780451
0.634797,-0.00742452,-0.772644
0.644565,-0.00745162,-0.764513
0.65449,-0.00747989,-0.756033
0.664583,-0.00750941,-0.747177
0.674857,-0.0075403,-0.73791
0.685328,-0.00757268,-0.728195
0.696014,-0.00760671,-0.717988
0.706935,-0.00764254,-0.707237
0.718118,-0.0076804,-0.695879
0.72959,-0.00772053,-0.683841
0.741388,-0.00776323,-0.671031
0.753557,-0.00780888,-0.657336
0.766151,-0.00785796,-0.642613
0.779242,-0.00791109,-0.626673
0.792927,-0.00796912,-0.609264
0.807339,-0.00803322,-0.590034
0.822671,-0.00810513,-0.56846
0.839232,-0.00818762,-0.543713
0.857561,-0.00828562,-0.514315
0.878813,-0.00840969,-0.477093
0.906725,-0.00859455,-0.421634
-0.907107,-0.0171963,-0.420548
-0.879029,-0.0168235,-0.476471
-0.857724,-0.0165744,-0.513843
-0.839365,-0.0163779,-0.543321
-0.822786,-0.0162125,-0.56812
-0.80744,-0.0160685,-0.58973
-0.793019,-0.0159401,-0.608989
-0.779326,-0.0158239,-0.626419
-0.766227,-0.0157175,-0.642377
-0.753628,-0.0156192,-0.657116
-0.741455,-0.0155278,-0.670823
-0.729652,-0.0154424,-0.683644
-0.718176,-0.0153621,-0.695692
-0.706991,-0.0152863,-0.707058
-0.696066,-0.0152146,-0.717817
-0.685377,-0.0151465,-0.72803
-0.674904,-0.0150817,-0.737751
-0.664628,-0.0150198,-0.747023
-0.654534,-0.0149608,-0.755885
-0.644607,-0.0149042,-0.764369
-0.634836,-0.01485,-0.772504
-0.625211,-0.0147979,-0.780315
-0.615722,-0.0147478,-0.787826
-0.60636,-0.0146996,-0.795054
-0.597118,-0.0146532,-0.80202
-0.587989,-0.0146084,-0.808737
-0.578966,-0.0145652,-0.815221
-0.570045,-0.0145234,-0.821485
-0.561219,-0.0144831,-0.827541
-0.552483,-0.014444,-0.833399
-0.543834,-0.0144062,-0.839069
-0.535268,-0.0143696,-0.84456
-0.526779,-0.0143341,-0.849881
-0.518365,-0.0142997,-0.85504
-0.510023,-0.0142664,-0.860042
-0.501749,-0.014234,-0.864896
-0.493541,-0.0142026,-0.869606
-0.485396,-0.0141721,-0.87418
-0.47731,-0.0141425,-0.878621
-0.469283,-0.0141138,-0.882935
-0.461311,-0.0140858,-0.887127
-0.453392,-0.0140587,-0.8912
-0.445525,-0.0140323,-0.89516
-0.437706,-0.0140066,-0.899009
-0.429936,-0.0139817,-0.902751
-0.422211,-0.0139574,-0.90639
-0.414531,-0.0139338,-0.909929
-0.406893,-0.0139109,-0.91337
-0.399296,-0.0138886,-0.916717
-0.391739,-0.0138669,-0.919972
-0.384219,-0.0138457,-0.923138
-0.376737,-0.0138252,-0.926217
-0.369291,-0.0138053,-0.929211
-0.361878,-0.0137858,-0.932123
-0.354499,-0.013767,-0.934955
-0.347153,-0.0137486,-0.937708
-0.339837,-0.0137308,-0.940384
-0.332551,-0.0137134,-0.942986
-0.325294,-0.0136966,-0.945514
-0.318065,-0.0136802,-0.94797
-0.310863,-0.0136643,-0.950357
-0.303687,-0.0136488,-0.952674
-0.296536,-0.0136338,-0.954924
-0.28941,-0.0136193,-0.957108
-0.282307,-0.0136051,-0.959228
-0.275227,-0.0135914,-0.961283
-0.268169,-0.0135782,-0.963276
-0.261132,-0.0135653,-0.965208
-0.254115,-0.0135528,-0.967079
-0.247118,-0.0135407,-0.968891
-0.24014,-0.013529,-0.970644
-0.233181,-0.0135177,-0.972339
-0.226239,-0.0135068,-0.973978
-0.219314,-0.0134963,-0.975561
-0.212406,-0.0134861,-0.977089
-0.205513,-0.0134763,-0.978562
-0.198635,-0.0134668,-0.979981
-0.191772,-0.0134577,-0.981347
-0.184923,-0.0134489,-0.982661
-0.178087,-0.0134405,-0.983923
-0.171264,-0.0134324,-0.985134
-0.164453,-0.0134247,-0.986294
-0.157653,-0.0134173,-0.987403
-0.150865,-0.0134102,-0.988463
-0.144088,-0.0134035,-0.989474
-0.13732,-0.0133971,-0.990436
-0.130562,-0.013391,-0.99135
-0.123813,-0.0133852,-0.992215
-0.117073,-0.0133798,-0.993033
-0.110341,-0.0133746,-0.993804
-0.103616,-0.0133698,-0.994528
-0.0968984,-0.0133653,-0.995205
-0.0901874,-0.0133611,-0.995835
-0.0834825,-0.0133572,-0.99642
-0.0767833,-0.0133536,-0.996958
-0.0700892,-0.0133503,-0.997451
-0.0633999,-0.0133473,-0.997899
-0.0567148,-0.0133447,-0.998301
-0.0500335,-0.0133423,-0.998658
-0.0433556,-0.0133402,-0.998971
-0.0366806,-0.0133384,-0.999238
-0.0300081,-0.0133369,-0.999461
-0.0233375,-0.0133357,-0.999639
-0.0166686,-0.0133349,-0.999772
-0.0100007,-0.0133343,-0.999861
-0.00333349,-0.013334,-0.999906
0.00333349,-0.013334,-0.999906
0.0100007,-0.0133343,-0.999861
0.0166686,-0.0133349,-0.999772
0.0233375,-0.0133357,-0.999639
0.0300081,-0.0133369,-0.999461
0.0366806,-0.0133384,-0.999238
0.0433556,-0.0133402,-0.998971
0.0500335,-0.0133423,-0.998658
0.0567148,-0.0133447,-0.998301
0.0633999,-0.0133473,-0.997899
0.0700892,-0.0133503,-0.997451
0.0767833,-0.0133536,-0.996958
0.0834825,-0.0133572,-0.99642
0.0901874,-0.0133611,-0.995835
0.0968984,-0.0133653,-0.995205
0.103616,-0.0133698,-0.994528
0.110341,-0.0133746,-0.993804
0.117073,-0.0133798,-0.993033
0.123813,-0.0133852,-0.992215
0.130562,-0.013391,-0.99135
0.13732,-0.0133971,-0.990436
0.144088,-0.0134035,-0.989474
0.150865,-0.0134102,-0.988463
0.157653,-0.0134173,-0.987403
0.164453,-0.0134247,-0.986294
0.171264,-0.0134324,-0.985134
0.178087,-0.0134405,-0.983923
0.184923,-0.0134489,-0.982661
0.191772,-0.0134577,-0.981347
0.198635,-0.0134668,-0.979981
0.205513,-0.0134763,-0.978562
0.212406,-0.0134861,-0.977089
0.219314,-0.0134963,-0.975561
0.226239,-0.0135068,-0.973978
0.233181,-0.0135177,-0.972339
0.24014,-0.013529,-0.970644
0.247118,-0.0135407,-0.968891
0.254115,-0.0135528,-0.967079
0.261132,-0.0135653,-0.965208
0.268169,-0.0135782,-0.963276
0.275227,-0.0135914,-0.961283
0.282307,-0.0136051,-0.959228
0.28941,-0.0136193,-0.957108
0.296536,-0.0136338,-0.954924
0.303687,-0.0136488,-0.952674
0.310863,-0.0136643,-0.950357
0.318065,-0.0136802,-0.94797
0.325294,-0.0136966,-0.945514
0.332551,-0.0137134,-0.942986
0.339837,-0.0137308,-0.940384
0.347153,-0.0137486,-0.937708
0.354499,-0.013767,-0.934955
0.361878,-0.0137858,-0.932123
0.369291,-0.0138053,-0.929211
0.376737,-0.0138252,-0.926217
0.384219,-0.0138457,-0.923138
0.391739,-0.0138669,-0.919972
0.399296,-0.0138886,-0.916717
0.406893,-0.0139109,-0.91337
0.414531,-0.0139338,-0.909929
0.422211,-0.0139574,-0.90639
0.429936,-0.0139817,-0.902751
0.437706,-0.0140066,-0.899009
0.445525,-0.0140323,-0.89516
0.453392,-0.0140587,-0.8912
0.461311,-0.0140858,-0.887127
0.469283,-0.0141138,-0.882935
0.47731,-0.0141425,-0.878621
0.485396,-0.0141721,-0.87418
0.493541,-0.0142026,-0.869606
0.501749,-0.014234,-0.864896
0.510023,-0.0142664,-0.860042
0.518365,-0.0142997,-0.85504
0.526779,-0.0143341,-0.849881
0.535268,-0.0143696,-0.84456
0.543834,-0.0144062,-0.839069
0.552483,-0.014444,-0.833399
0.561219,-0.0144831,-0.827541
0.570045,-0.0145234,-0.821485
0.578966,-0.0145652,-0.815221
0.587989,-0.0146084,-0.808737
0.597118,-0.0146532,-0.80202
0.60636,-0.0146996,-0.795054
0.615722,-0.0147478,-0.787826
0.625211,-0.0147979,-0.780315
0.634836,-0.01485,-0.772504
0.644607,-0.0149042,-0.764369
0.654534,-0.0149608,-0.755885
0.664628,-0.0150198,-0.747023
0.674904,-0.0150817,-0.737751
0.685377,-0.0151465,-0.72803
0.696066,-0.0152146,-0.717817
0.706991,-0.0152863,-0.707058
0.718176,-0.0153621,-0.695692
0.729652,-0.0154424,-0.683644
0.741455,-0.0155278,-0.670823
0.753628,-0.0156192,-0.657116
0.766227,-0.0157175,-0.642377
0.779326,-0.0158239,-0.626419
0.793019,-0.0159401,-0.608989
0.80744,-0.0160685,-0.58973
0.822786,-0.0162125,-0.56812
0.839365,-0.0163779,-0.543321
0.857724,-0.0165744,-0.513843
0.879029,-0.0168235,-0.476471
0.907107,-0.0171963,-0.420548
-0.907756,-0.025813,-0.418705
-0.879393,-0.0252457,-0.475427
-0.857997,-0.0248695,-0.513052
-0.839589,-0.0245733,-0.542666
-0.822978,-0.0243245,-0.567552
-0.80761,-0.0241078,-0.589224
-0.793171,-0.0239147,-0.608529
-0.779465,-0.02374,-0.625996
-0.766355,-0.0235802,-0.641984
-0.753746,-0.0234325,-0.656748
-0.741565,-0.0232952,-0.670476
-0.729756,-0.0231668,-0.683315
-0.718274,-0.0230462,-0.695379
-0.707083,-0.0229324,-0.706759
-0.696153,-0.0228247,-0.71753
-0.685461,-0.0227224,-0.727755
-0.674983,-0.0226251,-0.737486
-0.664704,-0.0225323,-0.746767
-0.654606,-0.0224436,-0.755637
-0.644676,-0.0223587,-0.764129
-0.634903,-0.0222773,-0.772271
-0.625275,-0.0221991,-0.780089
-0.615783,-0.022124,-0.787605
-0.606419,-0.0220516,-0.794839
-0.597175,-0.0219819,-0.80181
-0.588044,-0.0219147,-0.808532
-0.579019,-0.0218498,-0.815021
-0.570096,-0.0217871,-0.821289
-0.561268,-0.0217265,-0.827349
-0.552531,-0.0216679,-0.83321
-0.543881,-0.0216112,-0.838884
-0.535313,-0.0215562,-0.844379
-0.526823,-0.021503,-0.849703
-0.518408,-0.0214514,-0.854864
-0.510064,-0.0214013,-0.85987
-0.501789,-0.0213527,-0.864726
